,U,delta,r
2904,3.9007177352905273,-0.9740526676177979,-3.158592562613194e-06
2905,3.9007177352905273,-1.0253514051437378,-3.324940507809515e-06
2906,3.9007177352905273,-1.0253514051437378,-3.324940507809515e-06
2907,3.9007177352905273,-1.0253514051437378,-3.324940507809515e-06
2908,3.9007177352905273,-1.0253514051437378,-3.324940507809515e-06
2909,3.9007177352905273,-1.0350886583328247,-3.3565158901183167e-06
2910,3.9007177352905273,-1.0350886583328247,-3.3565158901183167e-06
2911,3.9007177352905273,-1.0350886583328247,-3.3565158901183167e-06
2912,3.9007177352905273,-1.162744402885437,-3.7704694477724843e-06
2913,3.9007177352905273,-1.162744402885437,-3.7704694477724843e-06
2914,3.9007177352905273,-1.162744402885437,-3.7704694477724843e-06
2915,3.9007177352905273,-1.0199626684188843,-3.307466386104352e-06
2916,3.9007177352905273,-1.0199626684188843,-3.307466386104352e-06
2917,3.9007177352905273,-1.0199626684188843,-3.307466386104352e-06
2918,3.9007177352905273,-0.9697800874710083,-3.144737775073736e-06
2919,3.9007177352905273,-0.9697800874710083,-3.144737775073736e-06
2920,3.9007177352905273,-0.9697800874710083,-3.144737775073736e-06
2921,3.9007177352905273,-0.9086103439331055,-2.9463806185958674e-06
2922,3.9007177352905273,-0.9086103439331055,-2.9463806185958674e-06
2923,3.9007177352905273,-0.9086103439331055,-2.9463806185958674e-06
2924,3.9007177352905273,-0.8306675553321838,-2.6936329504678724e-06
2925,3.9007177352905273,-0.8306675553321838,-2.6936329504678724e-06
2926,3.9007177352905273,-0.8306675553321838,-2.6936329504678724e-06
2927,3.9007177352905273,-0.9077179431915283,-2.9434868338285014e-06
2928,3.9007177352905273,-0.9077179431915283,-2.9434868338285014e-06
2929,3.9007177352905273,-0.9077179431915283,-2.9434868338285014e-06
2930,3.9007177352905273,-1.068670392036438,-3.46541264661937e-06
2931,3.9007177352905273,-1.068670392036438,-3.46541264661937e-06
2932,3.9007177352905273,-1.068670392036438,-3.46541264661937e-06
2933,3.9007177352905273,-1.068670392036438,-3.46541264661937e-06
2934,3.9007177352905273,-1.2344690561294556,-4.0030536183621734e-06
2935,3.9007177352905273,-1.2344690561294556,-4.0030536183621734e-06
2936,3.9007177352905273,-1.2344690561294556,-4.0030536183621734e-06
2937,3.9007177352905273,-1.3291444778442383,-4.310060376155889e-06
2938,3.9007177352905273,-1.3291444778442383,-4.310060376155889e-06
2939,3.9007177352905273,-1.3291444778442383,-4.310060376155889e-06
2940,3.9007177352905273,-1.3291444778442383,-4.310060376155889e-06
2941,3.9007177352905273,-1.3545979261398315,-4.392599294078536e-06
2942,3.9007177352905273,-1.3545979261398315,-4.392599294078536e-06
2943,3.9007177352905273,-1.3545979261398315,-4.392599294078536e-06
2944,3.9007177352905273,-1.3545979261398315,-4.392599294078536e-06
2945,3.9007177352905273,-1.2912739515304565,-4.187256763543701e-06
2946,3.9007177352905273,-1.2912739515304565,-4.187256763543701e-06
2947,3.9007177352905273,-1.2912739515304565,-4.187256763543701e-06
2948,3.9007177352905273,-1.3274153470993042,-4.3044533413194586e-06
2949,3.9007177352905273,-1.3274153470993042,-4.3044533413194586e-06
2950,3.9007177352905273,-1.3274153470993042,-4.3044533413194586e-06
2951,3.9007177352905273,-1.3274153470993042,-4.3044533413194586e-06
2952,3.9007177352905273,-1.4262866973876953,-4.625066594599048e-06
2953,3.9007177352905273,-1.4262866973876953,-4.625066594599048e-06
2954,3.9007177352905273,-1.4262866973876953,-4.625066594599048e-06
2955,3.9007177352905273,-1.4262866973876953,-4.625066594599048e-06
2956,3.9007177352905273,-1.4745286703109741,-4.781502411788097e-06
2957,3.9007177352905273,-1.4745286703109741,-4.781502411788097e-06
2958,3.9007177352905273,-1.4745286703109741,-4.781502411788097e-06
2959,3.9007177352905273,-1.4717472791671753,-4.7724829528306145e-06
2960,3.9007177352905273,-1.4717472791671753,-4.7724829528306145e-06
2961,3.9007177352905273,-1.4717472791671753,-4.7724829528306145e-06
2962,3.9007177352905273,-1.4717472791671753,-4.7724829528306145e-06
2963,3.9007177352905273,-1.4198352098464966,-4.604146397468867e-06
2964,3.9007177352905273,-1.4198352098464966,-4.604146397468867e-06
2965,3.9007177352905273,-1.4198352098464966,-4.604146397468867e-06
2966,3.9007177352905273,-1.3098350763320923,-4.247444849170279e-06
2967,3.9007177352905273,-1.3098350763320923,-4.247444849170279e-06
2968,3.9007177352905273,-1.3098350763320923,-4.247444849170279e-06
2969,3.9007177352905273,-1.3098350763320923,-4.247444849170279e-06
2970,3.9007177352905273,-1.1497068405151367,-3.728192268681596e-06
2971,3.9007177352905273,-1.1497068405151367,-3.728192268681596e-06
2972,3.9007177352905273,-1.1497068405151367,-3.728192268681596e-06
2973,3.9007177352905273,-1.1149581670761108,-3.615511332100141e-06
2974,3.9007177352905273,-1.1149581670761108,-3.615511332100141e-06
2975,3.9007177352905273,-1.1149581670761108,-3.615511332100141e-06
2976,3.9007177352905273,-1.1149581670761108,-3.615511332100141e-06
2977,3.9007177352905273,-1.2731810808181763,-4.128586169827031e-06
2978,3.9007177352905273,-1.2731810808181763,-4.128586169827031e-06
2979,3.9007177352905273,-1.2731810808181763,-4.128586169827031e-06
2980,3.9007177352905273,-1.2731810808181763,-4.128586169827031e-06
2981,3.9007177352905273,-1.124146580696106,-3.645306833277573e-06
2982,3.9007177352905273,-1.124146580696106,-3.645306833277573e-06
2983,3.9007177352905273,-1.124146580696106,-3.645306833277573e-06
2984,3.9007177352905273,-0.9562837481498718,-3.1009726626507472e-06
2985,3.9007177352905273,-0.9562837481498718,-3.1009726626507472e-06
2986,3.9007177352905273,-0.9562837481498718,-3.1009726626507472e-06
2987,3.9007177352905273,-0.9562837481498718,-3.1009726626507472e-06
2988,3.9007177352905273,-1.0384248495101929,-3.3673341022222303e-06
2989,3.9007177352905273,-1.0384248495101929,-3.3673341022222303e-06
2990,3.9007177352905273,-1.0384248495101929,-3.3673341022222303e-06
2991,3.9007177352905273,-1.1755379438400269,-3.81195536647283e-06
2992,3.9007177352905273,-1.1755379438400269,-3.81195536647283e-06
2993,3.9007177352905273,-1.1755379438400269,-3.81195536647283e-06
2994,3.9007177352905273,-1.1755379438400269,-3.81195536647283e-06
2995,3.9007177352905273,-1.2016284465789795,-3.8965599742368795e-06
2996,3.9007177352905273,-1.2016284465789795,-3.8965599742368795e-06
2997,3.9007177352905273,-1.2016284465789795,-3.8965599742368795e-06
2998,3.9007177352905273,-1.3454548120498657,-4.362950676295441e-06
2999,3.9007177352905273,-1.3454548120498657,-4.362950676295441e-06
3000,3.9007177352905273,-1.3454548120498657,-4.362950676295441e-06
3001,3.9007177352905273,-1.5035405158996582,-4.8755800889921375e-06
3002,3.9007177352905273,-1.5035405158996582,-4.8755800889921375e-06
3003,3.9007177352905273,-1.5035405158996582,-4.8755800889921375e-06
3004,3.9007177352905273,-1.392158031463623,-4.5143965508032124e-06
3005,3.9007177352905273,-1.392158031463623,-4.5143965508032124e-06
3006,3.9007177352905273,-1.392158031463623,-4.5143965508032124e-06
3007,3.9007177352905273,-1.360036849975586,-4.410236215335317e-06
3008,3.9007177352905273,-1.360036849975586,-4.410236215335317e-06
3009,3.9007177352905273,-1.360036849975586,-4.410236215335317e-06
3010,3.9007177352905273,-1.360036849975586,-4.410236215335317e-06
3011,3.9007177352905273,-1.2781606912612915,-4.1447333387623075e-06
3012,3.9007177352905273,-1.2781606912612915,-4.1447333387623075e-06
3013,3.9007177352905273,-1.2781606912612915,-4.1447333387623075e-06
3014,3.9007177352905273,-1.2781606912612915,-4.1447333387623075e-06
3015,3.9007177352905273,-1.4330940246582031,-4.647140940505778e-06
3016,3.9007177352905273,-1.4330940246582031,-4.647140940505778e-06
3017,3.9007177352905273,-1.4330940246582031,-4.647140940505778e-06
3018,3.9007177352905273,-1.4330940246582031,-4.647140940505778e-06
3019,3.9007177352905273,-1.5208685398101807,-4.931770035909722e-06
3020,3.9007177352905273,-1.5208685398101807,-4.931770035909722e-06
3021,3.9007177352905273,-1.5208685398101807,-4.931770035909722e-06
3022,3.9007177352905273,-1.4760557413101196,-4.786454155691899e-06
3023,3.9007177352905273,-1.4760557413101196,-4.786454155691899e-06
3024,3.9007177352905273,-1.4760557413101196,-4.786454155691899e-06
3025,3.9007177352905273,-1.4760557413101196,-4.786454155691899e-06
3026,3.9007177352905273,-1.624404788017273,-5.267510459816549e-06
3027,3.9007177352905273,-1.624404788017273,-5.267510459816549e-06
3028,3.9007177352905273,-1.624404788017273,-5.267510459816549e-06
3029,3.9007177352905273,-1.624404788017273,-5.267510459816549e-06
3030,3.9007177352905273,-1.646198034286499,-5.33818047188106e-06
3031,3.9007177352905273,-1.646198034286499,-5.33818047188106e-06
3032,3.9007177352905273,-1.646198034286499,-5.33818047188106e-06
3033,3.9007177352905273,-1.646198034286499,-5.33818047188106e-06
3034,3.9007177352905273,-1.5613672733306885,-5.0630969781195745e-06
3035,3.9007177352905273,-1.5613672733306885,-5.0630969781195745e-06
3036,3.9007177352905273,-1.5613672733306885,-5.0630969781195745e-06
3037,3.9007177352905273,-1.6403475999832153,-5.319209321896778e-06
3038,3.9007177352905273,-1.6403475999832153,-5.319209321896778e-06
3039,3.9007177352905273,-1.6403475999832153,-5.319209321896778e-06
3040,3.9007177352905273,-1.736655592918396,-5.631510248349514e-06
3041,3.9007177352905273,-1.736655592918396,-5.631510248349514e-06
3042,3.9007177352905273,-1.736655592918396,-5.631510248349514e-06
3043,3.9007177352905273,-1.736655592918396,-5.631510248349514e-06
3044,3.9007177352905273,-1.8945868015289307,-6.143638529465534e-06
3045,3.9007177352905273,-1.8945868015289307,-6.143638529465534e-06
3046,3.9007177352905273,-1.8945868015289307,-6.143638529465534e-06
3047,3.9007177352905273,-2.0492358207702637,-6.645123903581407e-06
3048,3.9007177352905273,-2.0492358207702637,-6.645123903581407e-06
3049,3.9007177352905273,-2.0492358207702637,-6.645123903581407e-06
3050,3.9007177352905273,-2.0492358207702637,-6.645123903581407e-06
3051,3.9007177352905273,-1.9950273036956787,-6.4693404056015424e-06
3052,3.9007177352905273,-1.9950273036956787,-6.4693404056015424e-06
3053,3.9007177352905273,-1.9950273036956787,-6.4693404056015424e-06
3054,3.9007177352905273,-1.9950273036956787,-6.4693404056015424e-06
3055,3.9007177352905273,-1.8702869415283203,-6.064840817998629e-06
3056,3.9007177352905273,-1.8702869415283203,-6.064840817998629e-06
3057,3.9007177352905273,-1.8702869415283203,-6.064840817998629e-06
3058,3.9007177352905273,-1.8702869415283203,-6.064840817998629e-06
3059,3.9007177352905273,-1.992516040802002,-6.4611972447892185e-06
3060,3.9007177352905273,-1.992516040802002,-6.4611972447892185e-06
3061,3.9007177352905273,-1.992516040802002,-6.4611972447892185e-06
3062,3.9007177352905273,-2.0884838104248047,-6.772395408916054e-06
3063,3.9007177352905273,-2.0884838104248047,-6.772395408916054e-06
3064,3.9007177352905273,-2.0884838104248047,-6.772395408916054e-06
3065,3.9007177352905273,-2.0884838104248047,-6.772395408916054e-06
3066,3.9007177352905273,-2.224717617034912,-7.21416472515557e-06
3067,3.9007177352905273,-2.224717617034912,-7.21416472515557e-06
3068,3.9007177352905273,-2.224717617034912,-7.21416472515557e-06
3069,3.9007177352905273,-2.12127423286438,-6.87872579874238e-06
3070,3.9007177352905273,-2.12127423286438,-6.87872579874238e-06
3071,3.9007177352905273,-2.12127423286438,-6.87872579874238e-06
3072,3.9007177352905273,-2.130126714706421,-6.907431270519737e-06
3073,3.9007177352905273,-2.130126714706421,-6.907431270519737e-06
3074,3.9007177352905273,-2.130126714706421,-6.907431270519737e-06
3075,3.9007177352905273,-2.130126714706421,-6.907431270519737e-06
3076,3.9007177352905273,-2.049865961074829,-6.647167538176291e-06
3077,3.9007177352905273,-2.049865961074829,-6.647167538176291e-06
3078,3.9007177352905273,-2.049865961074829,-6.647167538176291e-06
3079,3.9007177352905273,-2.049865961074829,-6.647167538176291e-06
3080,3.9007177352905273,-1.9695606231689453,-6.386759196175262e-06
3081,3.9007177352905273,-1.9695606231689453,-6.386759196175262e-06
3082,3.9007177352905273,-1.9695606231689453,-6.386759196175262e-06
3083,3.9007177352905273,-2.103915214538574,-6.822434897912899e-06
3084,3.9007177352905273,-2.103915214538574,-6.822434897912899e-06
3085,3.9007177352905273,-2.103915214538574,-6.822434897912899e-06
3086,3.9007177352905273,-2.103915214538574,-6.822434897912899e-06
3087,3.9007177352905273,-2.1954071521759033,-7.1191188908414915e-06
3088,3.9007177352905273,-2.1954071521759033,-7.1191188908414915e-06
3089,3.9007177352905273,-2.1954071521759033,-7.1191188908414915e-06
3090,3.9007177352905273,-2.0668795108795166,-6.702338396280538e-06
3091,3.9007177352905273,-2.0668795108795166,-6.702338396280538e-06
3092,3.9007177352905273,-2.0668795108795166,-6.702338396280538e-06
3093,3.9007177352905273,-2.2101240158081055,-7.16684144208557e-06
3094,3.9007177352905273,-2.2101240158081055,-7.16684144208557e-06
3095,3.9007177352905273,-2.2101240158081055,-7.16684144208557e-06
3096,3.9007177352905273,-2.0470800399780273,-6.63813352730358e-06
3097,3.9007177352905273,-2.0470800399780273,-6.63813352730358e-06
3098,3.9007177352905273,-2.0470800399780273,-6.63813352730358e-06
3099,3.9007177352905273,-2.0470800399780273,-6.63813352730358e-06
3100,3.9007177352905273,-2.181302070617676,-7.073379492794629e-06
3101,3.9007177352905273,-2.181302070617676,-7.073379492794629e-06
3102,3.9007177352905273,-2.181302070617676,-7.073379492794629e-06
3103,3.9007177352905273,-2.181302070617676,-7.073379492794629e-06
3104,3.9007177352905273,-2.326462507247925,-7.544096206402173e-06
3105,3.9007177352905273,-2.326462507247925,-7.544096206402173e-06
3106,3.9007177352905273,-2.326462507247925,-7.544096206402173e-06
3107,3.9007177352905273,-2.1572535037994385,-6.995396233833162e-06
3108,3.9007177352905273,-2.1572535037994385,-6.995396233833162e-06
3109,3.9007177352905273,-2.1572535037994385,-6.995396233833162e-06
3110,3.9007177352905273,-2.1572535037994385,-6.995396233833162e-06
3111,3.9007177352905273,-2.054253101348877,-6.661394309048774e-06
3112,3.9007177352905273,-2.054253101348877,-6.661394309048774e-06
3113,3.9007177352905273,-2.054253101348877,-6.661394309048774e-06
3114,3.9007177352905273,-1.9939379692077637,-6.465808382927207e-06
3115,3.9007177352905273,-1.9939379692077637,-6.465808382927207e-06
3116,3.9007177352905273,-1.9939379692077637,-6.465808382927207e-06
3117,3.9007177352905273,-1.9939379692077637,-6.465808382927207e-06
3118,3.9007177352905273,-2.0133416652679443,-6.528729045385262e-06
3119,3.9007177352905273,-2.0133416652679443,-6.528729045385262e-06
3120,3.9007177352905273,-2.0133416652679443,-6.528729045385262e-06
3121,3.9007177352905273,-2.0133416652679443,-6.528729045385262e-06
3122,3.9007177352905273,-1.9270153045654297,-6.248795671126572e-06
3123,3.9007177352905273,-1.9270153045654297,-6.248795671126572e-06
3124,3.9007177352905273,-1.9270153045654297,-6.248795671126572e-06
3125,3.9007177352905273,-1.7902075052261353,-5.805164619232528e-06
3126,3.9007177352905273,-1.7902075052261353,-5.805164619232528e-06
3127,3.9007177352905273,-1.7902075052261353,-5.805164619232528e-06
3128,3.9007177352905273,-1.7011713981628418,-5.516444161912659e-06
3129,3.9007177352905273,-1.7011713981628418,-5.516444161912659e-06
3130,3.9007177352905273,-1.7011713981628418,-5.516444161912659e-06
3131,3.9007177352905273,-1.7011713981628418,-5.516444161912659e-06
3132,3.9007177352905273,-1.6320204734802246,-5.29220642420114e-06
3133,3.9007177352905273,-1.6320204734802246,-5.29220642420114e-06
3134,3.9007177352905273,-1.6320204734802246,-5.29220642420114e-06
3135,3.9007177352905273,-1.6320204734802246,-5.29220642420114e-06
3136,3.9007177352905273,-1.610866904258728,-5.223610969551373e-06
3137,3.9007177352905273,-1.610866904258728,-5.223610969551373e-06
3138,3.9007177352905273,-1.610866904258728,-5.223610969551373e-06
3139,3.9007177352905273,-1.610866904258728,-5.223610969551373e-06
3140,3.9007177352905273,-1.5765044689178467,-5.1121824071742594e-06
3141,3.9007177352905273,-1.5765044689178467,-5.1121824071742594e-06
3142,3.9007177352905273,-1.5765044689178467,-5.1121824071742594e-06
3143,3.9007177352905273,-1.5765044689178467,-5.1121824071742594e-06
3144,3.9007177352905273,-1.419545292854309,-4.6032059799472336e-06
3145,3.9007177352905273,-1.419545292854309,-4.6032059799472336e-06
3146,3.9007177352905273,-1.419545292854309,-4.6032059799472336e-06
3147,3.9007177352905273,-1.3629766702651978,-4.41976908405195e-06
3148,3.9007177352905273,-1.3629766702651978,-4.41976908405195e-06
3149,3.9007177352905273,-1.3629766702651978,-4.41976908405195e-06
3150,3.9007177352905273,-1.3629766702651978,-4.41976908405195e-06
3151,3.9007177352905273,-1.418578863143921,-4.600071861204924e-06
3152,3.9007177352905273,-1.418578863143921,-4.600071861204924e-06
3153,3.9007177352905273,-1.418578863143921,-4.600071861204924e-06
3154,3.9007177352905273,-1.418578863143921,-4.600071861204924e-06
3155,3.9007177352905273,-1.570373773574829,-5.092302671982907e-06
3156,3.9007177352905273,-1.570373773574829,-5.092302671982907e-06
3157,3.9007177352905273,-1.570373773574829,-5.092302671982907e-06
3158,3.9007177352905273,-1.5528151988983154,-5.035364665673114e-06
3159,3.9007177352905273,-1.5528151988983154,-5.035364665673114e-06
